날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,1410,1440,1390,1410,263192,0.3558718861209964
2022-10-05,1415,1450,1320,1345,480442,-4.609929078014184
2022-10-06,1335,1550,1335,1415,1544626,5.204460966542751
2022-10-07,1405,1445,1390,1425,291467,0.7067137809187279
2022-10-11,1395,1415,1330,1370,313942,-3.8596491228070176
2022-10-12,1360,1420,1355,1370,300909,0.0
2022-10-13,1370,1450,1325,1340,836154,-2.18978102189781
2022-10-14,1340,1375,1340,1360,246688,1.4925373134328357
2022-10-17,1315,1350,1290,1310,418174,-3.6764705882352944
2022-10-18,1335,1340,1300,1310,284603,0.0
2022-10-19,1330,1350,1300,1325,354352,1.1450381679389312
2022-10-20,1320,1320,1300,1320,272498,-0.37735849056603776
2022-10-21,1310,1310,1285,1305,273799,-1.1363636363636365
2022-10-24,1305,1320,1275,1280,339948,-1.9157088122605364
2022-10-25,1285,1290,1265,1280,242543,0.0
2022-10-26,1295,1300,1270,1290,175138,0.78125
2022-10-27,1290,1300,1270,1300,177101,0.7751937984496124
2022-10-28,1280,1300,1265,1285,271199,-1.153846153846154
2022-10-31,1285,1295,1265,1290,227278,0.38910505836575876
