날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,15186,15682,15186,15682,6052,2.4297844546048335
2019-06-04,15928,16382,15474,15475,2652,-1.3199846958296135
2019-06-05,15474,16051,15474,15723,4293,1.6025848142164782
2019-06-07,15846,15846,15434,15434,3978,-1.8380716148317753
2019-06-10,15682,15682,15475,15600,1136,1.075547492548918
2019-06-11,15600,16053,15600,15930,3550,2.1153846153846154
2019-06-12,15930,15971,15805,15930,983,0.0
2019-06-13,15928,16258,15680,16259,6917,2.0652856246076583
2019-06-14,16259,16383,16093,16136,3089,-0.756504090042438
2019-06-17,16299,16299,15928,16094,2955,-0.26028755577590484
2019-06-18,16094,16341,15971,15971,2609,-0.7642599726606188
2019-06-19,16299,16299,15515,16053,5617,0.5134305929497214
2019-06-20,16135,16176,15763,16012,2745,-0.25540397433501527
2019-06-21,15929,16093,15804,15888,4738,-0.7744191856107919
2019-06-24,15888,16300,15846,16136,1517,1.5609264853977844
2019-06-25,16300,16300,15846,16136,1800,0.0
2019-06-26,16092,16134,15680,15764,7656,-2.3054040654437284
2019-06-27,15721,15804,15556,15805,1557,0.2600862725196651
2019-06-28,15762,15887,15515,15846,2550,0.25941157861436254
