날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,83700,83900,80600,82900,253723,-0.3605769230769231
2017-12-04,83700,83700,80900,82100,255495,-0.9650180940892641
2017-12-05,81900,84200,81800,83300,208831,1.46163215590743
2017-12-06,83300,83900,82200,82800,114583,-0.6002400960384154
2017-12-07,82900,83000,79700,81000,205634,-2.1739130434782608
2017-12-08,80800,81700,80100,80100,94077,-1.1111111111111112
2017-12-11,80100,82400,80100,82000,117877,2.3720349563046192
2017-12-12,81900,82100,80300,80800,101901,-1.4634146341463417
2017-12-13,81000,82000,79300,80200,166687,-0.7425742574257426
2017-12-14,80300,84700,80000,82300,347529,2.6184538653366585
2017-12-15,83100,86600,83000,85500,348961,3.8882138517618468
2017-12-18,85500,87400,83400,83800,195487,-1.9883040935672516
2017-12-19,84000,84200,81700,82400,185835,-1.6706443914081146
2017-12-20,82000,82900,81100,82000,149387,-0.48543689320388345
2017-12-21,81700,82500,80500,80500,139497,-1.8292682926829267
2017-12-22,81100,82300,80300,81700,105236,1.4906832298136645
2017-12-26,82200,85000,81600,82900,302015,1.4687882496940026
2017-12-27,84800,88400,84100,87000,433469,4.945717732207479
2017-12-28,87400,92500,86400,89000,493217,2.2988505747126435
