날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,55000,57500,55000,56000,18657,-3.614457831325301
2022-02-04,54600,65000,54600,62100,27872,10.892857142857142
2022-02-07,60800,64000,60100,60500,14616,-2.576489533011272
2022-02-08,63500,64100,61100,63000,24720,4.132231404958678
2022-02-09,62300,64500,61000,64400,21997,2.2222222222222223
2022-02-10,62000,63100,57000,57000,20525,-11.490683229813664
2022-02-11,56000,62700,56000,59800,24207,4.912280701754386
2022-02-14,57000,60300,54800,54800,20074,-8.361204013377927
2022-02-15,54800,57300,49000,49000,18529,-10.583941605839415
2022-02-16,51200,51300,48500,50000,13174,2.0408163265306123
2022-02-17,50100,51500,48650,49450,19460,-1.0999999999999999
2022-02-18,57300,64200,57300,64200,33219,29.828109201213348
2022-02-21,68000,68000,58900,61000,56521,-4.984423676012461
2022-02-22,56500,59200,55100,56000,18747,-8.19672131147541
2022-02-23,55100,55200,53600,55000,14676,-1.7857142857142856
2022-02-24,52000,52100,47500,48000,19288,-12.727272727272727
2022-02-25,52000,55000,50000,54000,27166,12.5
2022-02-28,49100,50900,48900,49450,19098,-8.425925925925926
