날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,10539,10882,9979,10798,489255,2.4380988521013185
2021-02-02,10927,11358,10798,11101,504217,2.8060751991109463
2021-02-03,11357,11357,10883,10971,412388,-1.1710656697594812
2021-02-04,10969,11013,10625,10713,402677,-2.351654361498496
2021-02-05,10797,10882,10452,10798,330470,0.7934285447587043
2021-02-08,10756,10756,10540,10584,231621,-1.9818484904611966
2021-02-09,10712,10712,10540,10584,182419,0.0
2021-02-10,10582,10625,10324,10626,259306,0.3968253968253968
2021-02-15,10840,11227,10668,11186,800917,5.270092226613966
2021-02-16,11183,12043,11054,11658,2137138,4.2195601644913285
2021-02-17,11745,11745,11358,11574,599741,-0.7205352547606794
2021-02-18,11572,11743,11185,11186,443384,-3.3523414549853117
2021-02-19,11227,11529,11099,11272,603125,0.768818165564098
2021-02-22,11400,11573,11057,11057,387592,-1.9073811213626686
2021-02-23,10884,11272,10626,11101,333893,0.39793795785475267
2021-02-24,11141,11572,10712,10713,560666,-3.495180614359067
2021-02-25,11013,11056,10755,10842,292757,1.2041444973396809
2021-02-26,10410,10755,10325,10541,359689,-2.776240546024719
