날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,8990,9070,8830,8860,127646,-1.8826135105204873
2022-09-02,8910,9060,8810,8830,106358,-0.33860045146726864
2022-09-05,8770,8860,8650,8650,185733,-2.0385050962627407
2022-09-06,8650,8760,8620,8640,108279,-0.11560693641618498
2022-09-07,8610,8700,8380,8380,205690,-3.009259259259259
2022-09-08,8430,8520,8360,8400,117601,0.23866348448687352
2022-09-13,8500,8620,8470,8620,114055,2.619047619047619
2022-09-14,8360,8480,8340,8480,139061,-1.6241299303944314
2022-09-15,8500,8520,8390,8400,142846,-0.9433962264150944
2022-09-16,8370,8460,8290,8290,116836,-1.3095238095238095
2022-09-19,8260,8340,8040,8060,175821,-2.7744270205066344
2022-09-20,8070,8140,8050,8050,109584,-0.12406947890818859
2022-09-21,8000,8080,7990,8000,108221,-0.6211180124223602
2022-09-22,7900,7960,7700,7810,235414,-2.375
2022-09-23,7780,7850,7590,7610,285471,-2.560819462227913
2022-09-26,7390,7460,7020,7070,535355,-7.095926412614981
2022-09-27,7000,7150,6980,7090,311934,0.2828854314002829
2022-09-28,7050,7400,7020,7190,373617,1.4104372355430184
2022-09-29,7200,7490,7200,7210,294669,0.27816411682892905
2022-09-30,7070,7480,7040,7460,278107,3.467406380027739
