날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,8030,8110,8010,8060,53625,0.12422360248447205
2018-03-05,8040,8080,7990,8000,54942,-0.7444168734491315
2018-03-06,7990,8050,7950,8020,74686,0.25
2018-03-07,7970,8110,7940,7970,58778,-0.6234413965087282
2018-03-08,7970,8060,7910,7960,93926,-0.12547051442910914
2018-03-09,7960,8010,7930,7930,58967,-0.37688442211055273
2018-03-12,7930,7970,7910,7920,59904,-0.12610340479192939
2018-03-13,7920,7970,7910,7930,62912,0.12626262626262627
2018-03-14,7910,7980,7910,7940,50599,0.12610340479192939
2018-03-15,7970,7980,7910,7980,74478,0.5037783375314862
2018-03-16,7990,8000,7920,7990,33868,0.12531328320802004
2018-03-19,7980,7980,7920,7950,37263,-0.5006257822277848
2018-03-20,7920,8100,7920,8070,68667,1.509433962264151
2018-03-21,8000,8050,7970,8040,64740,-0.37174721189591076
2018-03-22,8030,8060,7970,8040,47660,0.0
2018-03-23,7980,8040,7900,7980,97572,-0.7462686567164178
2018-03-26,7980,8060,7920,8040,36212,0.7518796992481203
2018-03-27,8040,8050,7920,7940,56073,-1.2437810945273633
2018-03-28,7980,8000,7900,7950,99003,0.12594458438287154
2018-03-29,7930,7970,7910,7940,50280,-0.12578616352201258
2018-03-30,7960,7960,7930,7960,24230,0.2518891687657431
