날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,2130,2165,2115,2120,102317,0.0
2023-07-04,2125,2135,2050,2095,95702,-1.179245283018868
2023-07-05,2115,2115,2070,2080,63088,-0.7159904534606205
2023-07-06,2080,2210,2050,2190,442380,5.288461538461538
2023-07-07,2175,2195,2085,2110,193540,-3.65296803652968
2023-07-10,2095,2175,2070,2140,108025,1.4218009478672986
2023-07-11,2180,2180,2055,2140,183081,0.0
2023-07-12,2150,2150,2075,2145,90462,0.23364485981308408
2023-07-13,2120,2130,2070,2085,115820,-2.797202797202797
2023-07-14,2100,2100,2030,2085,158992,0.0
2023-07-17,2085,2110,2050,2100,109178,0.7194244604316548
2023-07-18,2100,2105,1996,2040,230501,-2.857142857142857
2023-07-19,2000,2040,1990,1992,81581,-2.3529411764705883
2023-07-20,1980,2000,1975,1993,67158,0.0502008032128514
2023-07-21,1986,1989,1920,1934,120988,-2.960361264425489
2023-07-24,1932,1935,1829,1836,358678,-5.067218200620475
2023-07-25,1836,1859,1810,1810,110638,-1.4161220043572984
2023-07-26,1806,1810,1660,1695,341315,-6.353591160220995
2023-07-27,1695,1755,1695,1740,122781,2.6548672566371683
2023-07-28,1711,1785,1711,1780,139906,2.2988505747126435
2023-07-31,1785,1893,1777,1878,115849,5.50561797752809
