날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,2510,2560,2475,2475,278639,-2.75049115913556
2023-01-03,2445,2490,2405,2480,233057,0.20202020202020202
2023-01-04,2420,2510,2415,2490,106918,0.4032258064516129
2023-01-05,2515,2545,2485,2505,199733,0.6024096385542169
2023-01-06,2460,2580,2460,2565,118764,2.3952095808383236
2023-01-09,2575,2700,2575,2655,205471,3.508771929824561
2023-01-10,2645,2680,2645,2645,121144,-0.3766478342749529
2023-01-11,2710,2710,2650,2680,148025,1.3232514177693762
2023-01-12,2685,2730,2680,2725,107024,1.6791044776119404
2023-01-13,2715,2800,2715,2770,245257,1.651376146788991
2023-01-16,2775,2820,2775,2805,211895,1.263537906137184
2023-01-17,2890,2895,2780,2785,332029,-0.7130124777183601
2023-01-18,2795,2810,2715,2750,112397,-1.2567324955116697
2023-01-19,2750,2775,2720,2770,67615,0.7272727272727273
2023-01-20,2770,2850,2750,2800,251443,1.083032490974729
2023-01-25,2800,2830,2765,2770,179531,-1.0714285714285714
2023-01-26,2755,2810,2755,2790,99890,0.7220216606498195
2023-01-27,2810,2820,2780,2810,212462,0.7168458781362007
2023-01-30,2815,2825,2780,2800,156430,-0.3558718861209964
2023-01-31,2800,2800,2745,2780,104298,-0.7142857142857143
