날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,6520,6580,6400,6480,175164,-1.2195121951219512
2021-08-03,6440,6700,6440,6580,234702,1.5432098765432098
2021-08-04,6560,6670,6560,6660,87582,1.21580547112462
2021-08-05,6660,6710,6640,6690,71848,0.45045045045045046
2021-08-06,6690,6720,6610,6650,77098,-0.5979073243647235
2021-08-09,6650,6660,6530,6560,94662,-1.3533834586466165
2021-08-10,6560,6900,6530,6670,466411,1.676829268292683
2021-08-11,6630,6750,6610,6610,111091,-0.8995502248875562
2021-08-12,6620,6670,6520,6560,108651,-0.7564296520423601
2021-08-13,6510,6560,6350,6400,187699,-2.4390243902439024
2021-08-17,6400,6410,6160,6180,188395,-3.4375000000000004
2021-08-18,6080,6290,6050,6250,128322,1.132686084142395
2021-08-19,6200,6300,5970,5980,230924,-4.32
2021-08-20,5960,6060,5700,5780,256964,-3.3444816053511706
2021-08-23,5750,6070,5730,6070,197857,5.017301038062284
2021-08-24,6090,6290,6090,6260,132742,3.130148270181219
2021-08-25,6270,6300,6150,6250,87017,-0.1597444089456869
2021-08-26,6220,6330,6170,6230,81756,-0.32
2021-08-27,6170,6280,6140,6230,103409,0.0
2021-08-30,6250,6290,6200,6210,51228,-0.32102728731942215
2021-08-31,6250,6250,6130,6210,42958,0.0
