날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,18225,18600,18225,18550,8510,0.5420054200542005
2019-10-02,18550,18724,18424,18500,10040,-0.2695417789757413
2019-10-04,18250,18725,18250,18400,8972,-0.5405405405405406
2019-10-07,18500,18625,17725,17850,16946,-2.989130434782609
2019-10-08,18000,18000,17525,17650,9200,-1.1204481792717087
2019-10-10,17475,17975,17250,17725,7916,0.424929178470255
2019-10-11,18000,18000,17275,17275,8641,-2.538787023977433
2019-10-14,17675,17725,17475,17600,6746,1.881331403762663
2019-10-15,17750,17775,17300,17500,8397,-0.5681818181818182
2019-10-16,17650,17800,17475,17475,7380,-0.14285714285714285
2019-10-17,17450,17750,17225,17375,8642,-0.5722460658082975
2019-10-18,17675,17675,16975,17100,16041,-1.5827338129496402
2019-10-21,17075,17225,16850,17050,12959,-0.29239766081871343
2019-10-22,17225,17600,16950,17250,22433,1.1730205278592376
2019-10-23,17025,17550,17025,17425,16449,1.0144927536231882
2019-10-24,17450,17500,17150,17375,5997,-0.2869440459110474
2019-10-25,17375,17500,17125,17300,9881,-0.4316546762589928
2019-10-28,17300,17700,17300,17675,15093,2.167630057803468
2019-10-29,17450,17725,17325,17550,10240,-0.7072135785007072
2019-10-30,17725,17725,17125,17150,8953,-2.2792022792022792
2019-10-31,17325,17450,16925,16950,17521,-1.1661807580174928
