날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,33116,34441,32969,34296,512920,4.717413208756985
2017-04-04,34293,34735,33630,34222,318028,-0.2157686027525076
2017-04-05,34146,34440,33557,34148,266700,-0.21623517035824907
2017-04-06,33777,33924,33261,33853,194085,-0.8638866112217406
2017-04-07,33998,34293,33631,33633,171691,-0.649868549316161
2017-04-10,33851,34073,33116,33633,244943,0.0
2017-04-11,33482,34218,33336,33853,316735,0.6541194660006541
2017-04-12,33851,33999,33410,33781,190304,-0.21268425250347087
2017-04-13,33926,34220,33779,34075,125401,0.8703117136852077
2017-04-14,33851,34661,33485,33560,218887,-1.5113719735876743
2017-04-17,33557,34440,33557,34369,185479,2.410607866507747
2017-04-18,34514,34882,33851,34811,198345,1.2860426547179142
2017-04-19,34884,34884,34368,34517,180425,-0.8445606273878947
2017-04-20,34367,35471,34293,35400,257503,2.5581597473708606
2017-04-21,35398,35398,34883,35179,168920,-0.6242937853107344
2017-04-24,35102,35176,34588,34811,160554,-1.0460786264532818
2017-04-25,34660,35323,34660,35326,211075,1.479417425526414
2017-04-26,35177,35177,34736,34738,230457,-1.6644964049142275
2017-04-27,34809,35102,34073,34811,261301,0.210144510334504
2017-04-28,34367,34514,34146,34148,292319,-1.9045703944155585
