날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,90100,92200,89600,90500,3634,-1.6304347826086956
2019-07-02,90500,94800,90400,92500,4631,2.209944751381215
2019-07-03,96500,98700,93300,95300,10196,3.027027027027027
2019-07-04,95200,105500,91600,97300,37777,2.098635886673662
2019-07-05,96300,101500,95600,100500,9592,3.28879753340185
2019-07-08,103000,120500,101000,110500,60813,9.950248756218906
2019-07-09,107500,111500,101500,104000,18619,-5.88235294117647
2019-07-10,103500,104500,99600,99900,8116,-3.942307692307692
2019-07-11,104500,129500,100500,118000,79444,18.11811811811812
2019-07-12,114000,115500,110500,111500,20550,-5.508474576271186
2019-07-15,113500,119500,112000,112500,13915,0.8968609865470852
2019-07-16,115500,134500,113000,117500,55327,4.444444444444445
2019-07-17,117000,120000,113500,119000,13164,1.276595744680851
2019-07-18,117500,119000,113500,115000,8018,-3.361344537815126
2019-07-19,117000,135000,117000,130000,80124,13.043478260869565
2019-07-22,130500,143500,130500,137500,33040,5.769230769230769
2019-07-23,143000,143500,126500,135500,35275,-1.4545454545454546
2019-07-24,128000,133000,123000,128000,19392,-5.535055350553505
2019-07-25,126000,131500,109500,109500,23101,-14.453125
2019-07-26,109500,121000,108500,115000,22775,5.0228310502283104
2019-07-29,111000,113000,100500,100500,16503,-12.608695652173912
2019-07-30,99100,102500,97800,99800,11626,-0.6965174129353234
2019-07-31,97300,101000,96100,99000,9942,-0.8016032064128256
