날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,60600,62300,59800,61900,318834,2.145214521452145
2022-11-02,62000,65500,61200,62500,581954,0.9693053311793215
2022-11-03,60800,64000,60600,63300,295063,1.28
2022-11-04,63300,63500,62100,62400,239412,-1.4218009478672986
2022-11-07,62000,63100,61800,62700,202347,0.4807692307692308
2022-11-08,62800,63300,60300,63200,274870,0.7974481658692184
2022-11-09,63400,63900,62300,63300,282469,0.15822784810126583
2022-11-10,62900,63700,61300,61400,393784,-3.0015797788309637
2022-11-11,63600,66000,63200,65000,542901,5.863192182410423
2022-11-14,65600,68000,65000,67300,468818,3.5384615384615383
2022-11-15,66600,66900,64800,66400,334963,-1.337295690936107
2022-11-16,67000,67100,64200,65900,225129,-0.7530120481927711
2022-11-17,65800,65800,63900,64400,211120,-2.2761760242792106
2022-11-18,64100,66000,63900,65100,223427,1.0869565217391304
2022-11-21,65000,65500,61000,61300,322865,-5.837173579109063
2022-11-22,61000,61700,58700,59100,344964,-3.588907014681892
2022-11-23,59400,61100,59400,60700,274265,2.707275803722504
2022-11-24,61200,62100,60900,61400,192607,1.1532125205930808
2022-11-25,61200,62000,60700,60900,167947,-0.8143322475570033
2022-11-28,60800,61500,59900,60000,166967,-1.477832512315271
2022-11-29,59400,61100,59400,61100,161057,1.8333333333333333
2022-11-30,60400,61900,59700,61900,242975,1.309328968903437
