날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,32900,33200,32400,32650,218,-1.6566265060240966
2019-09-03,32100,32650,32100,32450,18,-0.6125574272588056
2019-09-04,32000,33750,32000,32250,420,-0.6163328197226503
2019-09-05,33000,33000,32450,32700,436,1.3953488372093024
2019-09-06,33350,33350,32500,33200,836,1.529051987767584
2019-09-09,33200,33200,32700,33150,92,-0.15060240963855423
2019-09-10,32750,33400,32750,33400,182,0.7541478129713424
2019-09-11,33350,33450,32900,32900,1275,-1.4970059880239521
2019-09-16,32600,33500,32600,32900,708,0.0
2019-09-17,33450,34050,33350,33500,1265,1.82370820668693
2019-09-18,34000,34200,33650,34100,520,1.791044776119403
2019-09-19,34400,34400,33550,33750,129,-1.0263929618768328
2019-09-20,33450,34150,33450,34000,112,0.7407407407407408
2019-09-23,33500,33950,33000,33950,406,-0.14705882352941177
2019-09-24,34500,34500,33500,33500,568,-1.3254786450662739
2019-09-25,33050,33800,33050,33800,142,0.8955223880597015
2019-09-26,33750,34200,33400,34000,212,0.591715976331361
2019-09-27,34000,34450,33500,33950,788,-0.14705882352941177
2019-09-30,34450,34450,34250,34250,171,0.8836524300441826
