날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,4015,4015,3905,3985,35731,1.3994910941475827
2017-12-04,3985,4035,3950,4035,76954,1.2547051442910917
2017-12-05,4035,4135,3975,4085,84870,1.2391573729863694
2017-12-06,4100,4210,4070,4070,78211,-0.36719706242350064
2017-12-07,4090,4115,3935,3980,76583,-2.211302211302211
2017-12-08,4010,4020,3905,3940,50945,-1.0050251256281406
2017-12-11,3940,4000,3875,3970,12050,0.7614213197969544
2017-12-12,3955,4085,3955,3970,73173,0.0
2017-12-13,3975,4045,3920,4000,43444,0.7556675062972292
2017-12-14,4000,4035,3950,3980,21895,-0.5
2017-12-15,3960,3995,3860,3900,67456,-2.0100502512562812
2017-12-18,3905,3935,3825,3855,66358,-1.153846153846154
2017-12-19,3855,3855,3650,3700,94894,-4.020752269779507
2017-12-20,3700,3735,3660,3690,53903,-0.2702702702702703
2017-12-21,3690,3720,3500,3525,113813,-4.471544715447155
2017-12-22,3530,3630,3495,3575,82774,1.4184397163120568
2017-12-26,3605,3635,3570,3605,74626,0.8391608391608392
2017-12-27,3600,3650,3585,3615,45618,0.27739251040221913
2017-12-28,3620,3730,3615,3685,20955,1.9363762102351314
