날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,53300,54300,51000,51100,317655,-4.485981308411215
2019-01-03,52200,52400,49100,49750,488654,-2.6418786692759295
2019-01-04,49200,49400,46650,49050,698373,-1.407035175879397
2019-01-07,49500,49900,47850,48100,388470,-1.9367991845056065
2019-01-08,47900,48450,47400,48100,277356,0.0
2019-01-09,47800,48500,46300,47000,717774,-2.2869022869022873
2019-01-10,47300,47350,45400,47100,703322,0.2127659574468085
2019-01-11,47150,48450,47150,48450,522268,2.8662420382165608
2019-01-14,47800,48350,46600,46800,446410,-3.4055727554179565
2019-01-15,47300,48300,47200,47700,465108,1.9230769230769231
2019-01-16,48100,48700,47650,48500,303676,1.6771488469601679
2019-01-17,48900,48900,46750,47250,414832,-2.5773195876288657
2019-01-18,47450,48300,47400,48200,284810,2.0105820105820107
2019-01-21,48600,49400,47650,49000,592938,1.6597510373443984
2019-01-22,49000,49500,48400,49350,275544,0.7142857142857143
2019-01-23,49300,49300,48150,48700,310659,-1.3171225937183384
2019-01-24,48750,49050,47250,47950,345822,-1.5400410677618068
2019-01-25,47950,47950,46050,46500,815342,-3.023983315954119
2019-01-28,46600,47400,46150,47400,403480,1.935483870967742
2019-01-29,47100,47300,46200,47100,301026,-0.6329113924050633
2019-01-30,46650,47750,46650,47450,339092,0.743099787685775
2019-01-31,47950,47950,47300,47600,181121,0.31612223393045313
