날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,1425,1455,1410,1430,2871374,0.7042253521126761
2019-02-07,1435,1450,1390,1405,2152692,-1.7482517482517483
2019-02-08,1405,1470,1385,1420,3522094,1.0676156583629894
2019-02-11,1430,1505,1415,1480,5300467,4.225352112676056
2019-02-12,1460,1510,1455,1485,3027334,0.33783783783783783
2019-02-13,1490,1515,1470,1490,2604562,0.33670033670033667
2019-02-14,1505,1520,1430,1430,2838250,-4.026845637583892
2019-02-15,1415,1460,1350,1380,2995027,-3.4965034965034967
2019-02-18,1380,1395,1350,1365,1320812,-1.0869565217391304
2019-02-19,1335,1380,1320,1360,2937154,-0.3663003663003663
2019-02-20,1380,1525,1355,1415,17511223,4.044117647058823
2019-02-21,1420,1490,1340,1355,10996353,-4.240282685512367
2019-02-22,1375,1390,1270,1275,7855758,-5.904059040590406
2019-02-25,1285,1310,1270,1275,3566763,0.0
2019-02-26,1275,1290,1255,1270,1752830,-0.39215686274509803
2019-02-27,1260,1310,1260,1285,3713856,1.1811023622047243
2019-02-28,1290,1320,1180,1195,6637778,-7.003891050583658
