날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,6270,6280,6110,6190,484179,-0.6420545746388443
2023-08-02,6150,6220,6070,6090,389118,-1.615508885298869
2023-08-03,6080,6160,5960,6070,412920,-0.3284072249589491
2023-08-04,6070,6130,6000,6050,242009,-0.3294892915980231
2023-08-07,6040,6090,5940,5970,393267,-1.322314049586777
2023-08-08,5950,6030,5900,5910,347542,-1.0050251256281406
2023-08-09,5910,5940,5810,5920,430371,0.1692047377326565
2023-08-10,5900,5950,5860,5920,326722,0.0
2023-08-11,5960,6100,5170,5350,1623724,-9.628378378378379
2023-08-14,5400,5500,5010,5110,1585970,-4.485981308411215
2023-08-16,4980,5110,4900,4935,837456,-3.4246575342465753
2023-08-17,4875,4940,4745,4910,620140,-0.5065856129685917
2023-08-18,4865,4995,4845,4965,396483,1.120162932790224
2023-08-21,4950,5050,4930,5020,390676,1.1077542799597182
2023-08-22,5060,5060,4910,4910,407208,-2.1912350597609564
2023-08-23,4910,4965,4850,4850,345617,-1.2219959266802443
2023-08-24,4850,4900,4760,4830,479033,-0.4123711340206186
2023-08-25,4810,4840,4775,4785,319049,-0.9316770186335404
2023-08-28,4790,4920,4790,4885,373969,2.089864158829676
2023-08-29,4910,4960,4860,4910,288710,0.511770726714432
2023-08-30,4950,4955,4885,4895,257011,-0.30549898167006106
2023-08-31,4910,4915,4790,4850,439657,-0.9193054136874361
