날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,135200,139300,135000,139200,647298,2.806499261447563
2023-09-04,140900,141300,138900,140600,531771,1.0057471264367817
2023-09-05,146800,148900,142900,144800,1242468,2.987197724039829
2023-09-06,143700,143800,139500,139800,609262,-3.4530386740331496
2023-09-07,138300,139300,137500,138300,341835,-1.0729613733905579
2023-09-08,137900,140400,137600,139200,293225,0.6507592190889371
2023-09-11,139200,140100,137600,138500,197106,-0.5028735632183908
2023-09-12,139200,140800,139200,139600,280133,0.7942238267148014
2023-09-13,139200,141500,139000,139600,264614,0.0
2023-09-14,140100,144000,139100,144000,542614,3.151862464183381
2023-09-15,143200,144800,142200,144400,428291,0.2777777777777778
2023-09-18,142600,143700,141400,141700,279610,-1.8698060941828254
2023-09-19,141700,143900,141700,141800,246097,0.07057163020465773
2023-09-20,141200,142900,140100,142200,190629,0.2820874471086037
2023-09-21,140900,142200,138700,138700,284604,-2.461322081575246
2023-09-22,136800,138600,136200,138100,218619,-0.43258832011535686
2023-09-25,137700,138800,137000,138400,204197,0.2172338884866039
2023-09-26,138200,138800,135700,135800,211880,-1.8786127167630058
2023-09-27,135300,137600,134700,137400,163969,1.1782032400589102
