날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,91800,91800,89700,90900,26184,0.8879023307436182
2018-12-04,90900,91000,89100,90400,17898,-0.5500550055005501
2018-12-05,88100,89400,87100,89100,18139,-1.4380530973451326
2018-12-06,89100,89400,84300,85400,19807,-4.1526374859708195
2018-12-07,85400,90400,85400,89900,30158,5.269320843091335
2018-12-10,89700,92400,87200,92400,21885,2.7808676307007785
2018-12-11,92400,92400,89500,90600,7097,-1.948051948051948
2018-12-12,91000,95200,87100,94900,15760,4.746136865342163
2018-12-13,95500,100000,95500,98700,15896,4.004214963119073
2018-12-14,98700,98700,95500,97800,11268,-0.911854103343465
2018-12-17,96300,97400,93300,95600,11614,-2.2494887525562373
2018-12-18,94900,99200,94800,98000,10125,2.510460251046025
2018-12-19,97900,100500,97900,99700,7422,1.7346938775510203
2018-12-20,98800,103500,98000,103500,19735,3.8114343029087263
2018-12-21,103000,104500,99800,104500,13757,0.966183574879227
2018-12-24,104000,104000,99800,99800,8216,-4.497607655502392
2018-12-26,98900,100000,96300,99000,3850,-0.8016032064128256
2018-12-27,100500,104500,99100,104500,8707,5.555555555555555
2018-12-28,104500,106000,101000,102500,8506,-1.9138755980861244
