날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,81700,82000,79700,80300,221030,-1.5931372549019607
2019-01-03,80700,80900,79800,80600,159465,0.37359900373599003
2019-01-04,80600,82200,80000,81500,193345,1.1166253101736971
2019-01-07,82100,82500,81400,81700,152145,0.245398773006135
2019-01-08,82200,82400,80900,81500,149000,-0.24479804161566704
2019-01-09,81100,82200,81100,82200,145701,0.8588957055214724
2019-01-10,81800,81900,80700,81100,311628,-1.338199513381995
2019-01-11,81200,82600,81200,82600,211882,1.8495684340320593
2019-01-14,82400,82700,81800,82200,127048,-0.48426150121065376
2019-01-15,82500,83700,82000,83300,225666,1.338199513381995
2019-01-16,82600,83600,82300,82900,174318,-0.4801920768307323
2019-01-17,83400,85600,83200,85400,383196,3.0156815440289506
2019-01-18,85700,85800,84700,85600,154126,0.234192037470726
2019-01-21,85600,85700,84500,85400,173378,-0.23364485981308408
2019-01-22,85600,88900,85600,88500,633907,3.629976580796253
2019-01-23,88500,91000,88400,90800,490020,2.598870056497175
2019-01-24,89600,91700,89600,91500,301733,0.7709251101321586
2019-01-25,90800,92900,90800,92500,461950,1.092896174863388
2019-01-28,92000,93400,92000,93100,256923,0.6486486486486486
2019-01-29,92300,93300,92000,93200,244795,0.10741138560687433
2019-01-30,93900,93900,92200,93200,286515,0.0
2019-01-31,92500,92600,87100,88300,1138071,-5.257510729613734
