날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,27850,28300,27850,28300,604,0.0
2021-08-03,28350,28350,27500,28000,1243,-1.0600706713780919
2021-08-04,28600,29150,28400,29000,656,3.571428571428571
2021-08-05,29000,29000,28600,28800,293,-0.6896551724137931
2021-08-06,28800,29500,28800,29200,328,1.3888888888888888
2021-08-09,29200,29200,28550,28900,785,-1.0273972602739725
2021-08-10,28900,29100,28100,29000,2507,0.34602076124567477
2021-08-11,28200,28450,27800,28450,2478,-1.896551724137931
2021-08-12,27800,27800,26800,27050,2982,-4.92091388400703
2021-08-13,27350,27350,25450,25700,4640,-4.990757855822551
2021-08-17,25000,25550,24550,25200,2055,-1.9455252918287937
2021-08-18,25200,26100,25200,25900,903,2.7777777777777777
2021-08-19,26350,26350,25300,25700,1587,-0.7722007722007722
2021-08-20,26000,26000,24650,25950,2096,0.9727626459143969
2021-08-23,26200,26200,25450,25900,1775,-0.1926782273603083
2021-08-24,26000,26950,25950,26700,1601,3.088803088803089
2021-08-25,26000,26900,26000,26850,1288,0.5617977528089888
2021-08-26,27150,28900,26900,28650,6629,6.70391061452514
2021-08-27,27700,28650,27650,28000,4115,-2.2687609075043627
2021-08-30,27900,28000,27150,28000,2841,0.0
2021-08-31,27800,28150,27500,27500,1789,-1.7857142857142856
