날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,176500,177000,168500,169500,701703,-4.507042253521127
2021-10-05,165500,168500,163000,166000,502728,-2.0648967551622417
2021-10-06,168000,168500,160000,161000,464837,-3.0120481927710845
2021-10-07,163000,167000,161500,165000,449773,2.484472049689441
2021-10-08,166000,169000,165000,166500,341492,0.9090909090909091
2021-10-12,165000,165000,158500,159000,639670,-4.504504504504505
2021-10-13,159000,159500,154500,156000,999468,-1.8867924528301887
2021-10-14,157500,161500,157000,159000,559762,1.9230769230769231
2021-10-15,162000,166000,161500,162500,582983,2.20125786163522
2021-10-18,163000,163500,160000,160500,376368,-1.2307692307692308
2021-10-19,161500,162500,158500,159500,508668,-0.6230529595015576
2021-10-20,161000,162000,157000,158000,678587,-0.9404388714733543
2021-10-21,158000,159500,156000,157000,424691,-0.6329113924050633
2021-10-22,157000,157500,155000,156500,359276,-0.3184713375796179
2021-10-25,156000,156000,153000,155000,484661,-0.9584664536741214
2021-10-26,157000,161500,156000,161000,636336,3.870967741935484
2021-10-27,161000,161000,158500,159000,503124,-1.2422360248447204
2021-10-28,160000,168500,156000,167000,1841418,5.031446540880504
2021-10-29,166000,167000,158500,159000,955168,-4.790419161676647
