날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,11200,11300,11000,11150,18507,1.3636363636363635
2022-11-02,11000,11350,10950,11350,15597,1.7937219730941705
2022-11-03,11100,14550,11000,13550,1253004,19.383259911894275
2022-11-04,13350,16800,12700,15000,2992774,10.70110701107011
2022-11-07,14900,15250,14600,14800,430947,-1.3333333333333335
2022-11-08,15250,16350,14850,15350,775018,3.7162162162162162
2022-11-09,15350,15700,15200,15200,135254,-0.9771986970684038
2022-11-10,15200,18200,15100,15500,1927122,1.9736842105263157
2022-11-11,15800,17850,15550,16450,1289382,6.129032258064516
2022-11-14,16450,16950,16150,16200,211119,-1.5197568389057752
2022-11-15,16000,16400,15850,16050,126437,-0.9259259259259258
2022-11-16,16050,17100,16050,16700,314529,4.049844236760125
2022-11-17,16600,17250,16100,17100,169002,2.3952095808383236
2022-11-18,17150,17200,16550,17050,110549,-0.29239766081871343
2022-11-21,17050,17300,16550,16550,81846,-2.932551319648094
2022-11-22,16700,16800,16300,16750,61067,1.2084592145015105
2022-11-23,16900,17100,16000,16600,84955,-0.8955223880597015
2022-11-24,16700,16700,16450,16450,29171,-0.9036144578313252
2022-11-25,16200,18450,16200,16400,638409,-0.303951367781155
2022-11-28,16200,16350,15250,15700,101916,-4.2682926829268295
2022-11-29,15650,17350,15650,17200,533153,9.554140127388536
2022-11-30,16950,17600,16500,16500,273132,-4.069767441860465
