날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,16100,16700,15850,16150,42730,2.8662420382165608
2021-11-02,16150,16550,15700,15800,13928,-2.1671826625387
2021-11-03,15800,16150,15500,15600,19637,-1.2658227848101267
2021-11-04,15750,16700,15500,16000,31928,2.564102564102564
2021-11-05,16000,16450,15600,16450,21086,2.8125
2021-11-08,16450,16550,15850,15850,17148,-3.64741641337386
2021-11-09,15700,16000,15600,15600,9757,-1.5772870662460567
2021-11-10,15600,15700,15250,15450,9694,-0.9615384615384616
2021-11-11,15150,15600,14800,15300,5367,-0.9708737864077669
2021-11-12,15200,15650,15050,15450,6194,0.9803921568627451
2021-11-15,15500,15600,15250,15400,5057,-0.3236245954692557
2021-11-16,15250,15500,15050,15200,9211,-1.2987012987012987
2021-11-17,15550,15550,15000,15250,8168,0.3289473684210526
2021-11-18,15700,15900,15000,15400,15303,0.9836065573770493
2021-11-19,15550,16200,15400,15600,7774,1.2987012987012987
2021-11-22,15600,15900,14950,15050,5388,-3.5256410256410255
2021-11-23,15100,15500,15100,15250,6521,1.3289036544850499
2021-11-24,15450,15450,15100,15300,3506,0.32786885245901637
2021-11-25,15600,15850,15150,15250,14535,-0.32679738562091504
2021-11-26,15150,15200,14500,14500,10590,-4.918032786885246
2021-11-29,14100,14250,13300,14100,7278,-2.7586206896551726
2021-11-30,14250,14550,12950,13050,16785,-7.446808510638298
