날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,5700,5700,5600,5610,3750,-0.3552397868561279
2023-11-02,5640,5640,5480,5480,3626,-2.3172905525846703
2023-11-03,5390,5570,5390,5500,1925,0.36496350364963503
2023-11-06,5400,5750,5400,5630,3257,2.3636363636363638
2023-11-07,5720,5930,5640,5850,18519,3.9076376554174073
2023-11-08,6070,6070,5690,5690,7649,-2.735042735042735
2023-11-09,5520,5900,5480,5750,13751,1.054481546572935
2023-11-10,5630,5930,5630,5930,11332,3.130434782608696
2023-11-13,5820,6020,5820,5890,10805,-0.6745362563237773
2023-11-14,5910,5910,5670,5780,1959,-1.8675721561969438
2023-11-15,5720,5840,5690,5770,2717,-0.17301038062283738
2023-11-16,5820,5820,5540,5680,10601,-1.559792027729636
2023-11-17,5670,5670,5500,5500,6043,-3.169014084507042
2023-11-20,5480,5570,5470,5570,6545,1.2727272727272727
2023-11-21,5460,5810,5460,5810,9089,4.308797127468582
2023-11-22,5650,5850,5650,5820,9897,0.17211703958691912
2023-11-23,5720,5840,5700,5760,8940,-1.0309278350515463
2023-11-24,5760,5770,5640,5760,3365,0.0
2023-11-27,5650,5680,5500,5500,8371,-4.513888888888888
2023-11-28,5570,5660,5480,5500,5627,0.0
2023-11-29,5430,5550,5430,5500,4439,0.0
2023-11-30,5500,6850,5470,6850,57250,24.545454545454547
