날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,952,952,940,945,402687,-0.7352941176470588
2022-06-03,948,955,946,946,196104,0.10582010582010583
2022-06-07,948,950,936,936,253573,-1.0570824524312896
2022-06-08,940,942,931,934,296569,-0.2136752136752137
2022-06-09,931,933,911,916,572918,-1.9271948608137044
2022-06-10,919,919,901,909,487733,-0.7641921397379913
2022-06-13,890,894,876,876,496928,-3.6303630363036308
2022-06-14,868,876,844,862,945398,-1.5981735159817352
2022-06-15,852,875,834,835,727491,-3.1322505800464038
2022-06-16,836,860,836,842,606141,0.8383233532934131
2022-06-17,818,830,811,829,618513,-1.5439429928741093
2022-06-20,835,836,785,789,1390867,-4.8250904704463204
2022-06-21,804,804,780,799,476387,1.2674271229404308
2022-06-22,810,813,749,750,1242663,-6.132665832290362
2022-06-23,750,757,704,707,1249326,-5.733333333333333
2022-06-24,703,760,703,755,871404,6.789250353606789
2022-06-27,758,787,754,782,324278,3.576158940397351
2022-06-28,782,794,777,788,217615,0.7672634271099744
2022-06-29,780,802,777,799,330021,1.3959390862944163
2022-06-30,801,810,791,799,242137,0.0
