날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,15374,15422,15279,15375,11736,0.0
2019-12-03,15374,15374,15183,15279,9621,-0.624390243902439
2019-12-04,15279,15327,15040,15279,14581,0.0
2019-12-05,15279,15327,15183,15232,6862,-0.30761175469598795
2019-12-06,15374,15374,14992,15041,32108,-1.2539390756302522
2019-12-09,15136,15279,14754,14802,29370,-1.588990093743767
2019-12-10,14992,15231,14801,15232,11709,2.905012836103229
2019-12-11,15279,15279,15040,15041,3921,-1.2539390756302522
2019-12-12,15279,16090,14945,15136,44705,0.6316069410278572
2019-12-13,15136,15374,14992,15088,26843,-0.3171247357293869
2019-12-16,15088,15279,15040,15184,14054,0.6362672322375398
2019-12-17,15136,15231,14992,15136,15241,-0.31612223393045313
2019-12-18,15183,15374,15183,15375,5407,1.5790169133192387
2019-12-19,15422,15422,15088,15279,8190,-0.624390243902439
2019-12-20,15279,15565,15088,15566,25280,1.8783951829308203
2019-12-23,15661,15756,15565,15709,6674,0.9186688937427727
2019-12-24,15709,15852,15613,15852,9582,0.9103061939015851
2019-12-26,15900,15995,15756,15900,16294,0.3028009084027252
2019-12-27,16150,16200,15900,16050,16220,0.9433962264150944
2019-12-30,16050,16050,15700,15900,9361,-0.9345794392523363
