날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,54193,54372,52940,53300,147041,-1.812688821752266
2017-05-04,53119,54908,53119,54284,122853,1.8461538461538463
2017-05-08,54997,59291,54730,58310,982385,7.416549996315673
2017-05-10,58933,59826,57503,58934,386074,1.0701423426513463
2017-05-11,58933,63405,58307,62334,775494,5.7691655071775205
2017-05-12,62601,63673,60989,63228,420714,1.4342092597940128
2017-05-15,63225,65552,62510,63586,327123,0.5662048459543241
2017-05-16,63673,64298,60811,61171,421671,-3.798005850344415
2017-05-17,61527,63583,61259,62155,265602,1.6086053849046118
2017-05-18,60989,61885,59826,61797,255732,-0.5759794063229023
2017-05-19,62420,62510,61079,61529,113791,-0.4336780102593977
2017-05-22,61704,61885,59649,60366,193624,-1.8901656129629931
2017-05-23,60364,62332,59649,62334,255857,3.260113308816221
2017-05-24,62510,63583,61885,62602,194342,0.4299419257548048
2017-05-25,63405,63405,61527,61709,186625,-1.426471997699754
2017-05-26,61527,62689,60811,61886,153467,0.28683012202434005
2017-05-29,62152,62332,60811,60993,122815,-1.4429757942022428
2017-05-30,61169,63673,60453,62513,312090,2.4920892561441477
2017-05-31,62777,66176,62601,66179,619243,5.864380208916545
