날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,7130,7240,7060,7130,62333,0.0
2018-02-02,7130,7160,7050,7070,40412,-0.8415147265077139
2018-02-05,7070,7170,7020,7110,55948,0.5657708628005658
2018-02-06,7000,7130,6950,7130,52515,0.2812939521800281
2018-02-07,7140,7270,7100,7100,46590,-0.42075736325385693
2018-02-08,7170,7200,7070,7140,43253,0.5633802816901409
2018-02-09,7090,7090,6980,7050,45016,-1.2605042016806722
2018-02-12,7100,7150,6950,6950,32429,-1.4184397163120568
2018-02-13,7000,7030,6870,6910,65512,-0.5755395683453237
2018-02-14,6960,6960,6850,6950,25238,0.5788712011577424
2018-02-19,7000,7000,6930,7000,20398,0.7194244604316548
2018-02-20,7000,7000,6910,6990,29416,-0.14285714285714285
2018-02-21,6980,7000,6910,6940,27314,-0.7153075822603719
2018-02-22,7040,7040,6900,6950,24891,0.1440922190201729
2018-02-23,6950,7120,6950,7110,64488,2.302158273381295
2018-02-26,7120,7570,7110,7480,252929,5.20393811533052
2018-02-27,7480,7500,7250,7350,51437,-1.7379679144385027
2018-02-28,7270,7340,7190,7260,42770,-1.2244897959183674
