날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,84000,84400,83400,83500,4969,-0.35799522673031026
2021-04-02,83600,84100,83500,83800,4154,0.3592814371257485
2021-04-05,83800,86000,83800,85600,19307,2.1479713603818613
2021-04-06,85300,86700,85300,86100,13243,0.5841121495327103
2021-04-07,86100,86600,85200,85700,9716,-0.4645760743321719
2021-04-08,85700,87500,85200,87000,17532,1.5169194865810969
2021-04-09,87000,87800,86300,87000,11172,0.0
2021-04-12,87200,87200,85800,86300,11119,-0.8045977011494253
2021-04-13,86000,87600,85800,86500,16136,0.2317497103128621
2021-04-14,87100,88900,86500,88900,22844,2.7745664739884393
2021-04-15,89400,90000,87300,88200,13670,-0.7874015748031495
2021-04-16,89000,89000,87900,88500,10111,0.3401360544217687
2021-04-19,89600,89600,88000,89200,16029,0.7909604519774011
2021-04-20,88100,94100,88100,91000,58670,2.0179372197309418
2021-04-21,91000,91800,88900,90500,16706,-0.5494505494505495
2021-04-22,89600,91900,89600,90100,14719,-0.44198895027624313
2021-04-23,90900,93800,90000,93500,40120,3.7735849056603774
2021-04-26,104500,121500,99100,121500,575549,29.946524064171122
2021-04-27,117000,150500,110500,114500,893792,-5.761316872427984
2021-04-28,112500,114500,97400,97800,393856,-14.585152838427948
2021-04-29,96600,100000,87500,93900,196366,-3.9877300613496933
2021-04-30,92400,99500,92400,93600,202554,-0.3194888178913738
