날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,54000,55000,53300,53700,3420,-0.3710575139146568
2018-03-05,53700,54900,51000,51900,10324,-3.35195530726257
2018-03-06,52500,54600,51700,53900,3864,3.8535645472061653
2018-03-07,53900,54000,52600,52600,977,-2.411873840445269
2018-03-08,52600,54800,52300,52600,2484,0.0
2018-03-09,52600,54000,52500,53900,4233,2.4714828897338403
2018-03-12,53900,55200,53900,55000,2908,2.0408163265306123
2018-03-13,55000,55000,53200,55000,3078,0.0
2018-03-14,55000,55000,53400,53400,3320,-2.909090909090909
2018-03-15,53500,55400,53200,55000,7490,2.9962546816479403
2018-03-16,55000,55300,53500,53500,54630,-2.727272727272727
2018-03-19,53600,55000,52600,53600,1843,0.1869158878504673
2018-03-20,53600,54900,53300,54800,798,2.2388059701492535
2018-03-21,54000,55000,53400,53400,2483,-2.5547445255474455
2018-03-22,54900,55300,53900,54900,998,2.8089887640449436
2018-03-23,54900,55000,53000,53000,766,-3.4608378870673953
2018-03-26,53000,55000,53000,55000,1035,3.7735849056603774
2018-03-27,55000,55000,54300,54400,69,-1.090909090909091
2018-03-28,54400,55000,53300,53800,1576,-1.1029411764705883
2018-03-29,53800,54900,53000,54900,5467,2.0446096654275094
2018-03-30,54900,55000,54300,55000,2710,0.18214936247723132
