날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,37100,37200,34950,36350,877,-1.8893387314439947
2018-12-04,36100,36400,35700,35700,711,-1.7881705639614855
2018-12-05,35850,36300,35100,36300,1069,1.680672268907563
2018-12-06,36250,36250,35250,36200,523,-0.27548209366391185
2018-12-07,36150,36400,36000,36250,195,0.13812154696132595
2018-12-10,36250,36250,35000,35200,1291,-2.896551724137931
2018-12-11,35800,36400,34750,36150,542,2.6988636363636362
2018-12-12,35150,35900,34750,35150,1790,-2.7662517289073305
2018-12-13,35700,35700,34750,35450,601,0.8534850640113799
2018-12-14,35000,35450,34100,34700,2597,-2.1156558533145273
2018-12-17,34600,35650,34150,35400,686,2.0172910662824206
2018-12-18,35350,35400,34400,35200,299,-0.5649717514124294
2018-12-19,35200,35950,35150,35500,145,0.8522727272727272
2018-12-20,35200,35400,34600,35200,423,-0.8450704225352111
2018-12-21,35200,35300,34100,34100,779,-3.125
2018-12-24,34000,34500,33500,34300,315,0.5865102639296188
2018-12-26,33950,34200,33300,34100,967,-0.5830903790087464
2018-12-27,34750,34850,33400,34450,785,1.0263929618768328
2018-12-28,33950,34800,33950,34450,91,0.0
