날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,1775,1785,1740,1775,98199,-0.2808988764044944
2018-08-02,1790,1790,1745,1775,38016,0.0
2018-08-03,1775,1805,1760,1805,105527,1.6901408450704223
2018-08-06,1820,1820,1775,1810,85003,0.2770083102493075
2018-08-07,1990,1990,1810,1810,1174213,0.0
2018-08-08,1825,1870,1800,1820,187408,0.5524861878453038
2018-08-09,1850,1905,1810,1855,530586,1.9230769230769231
2018-08-10,1855,1905,1830,1900,223647,2.4258760107816713
2018-08-13,1890,1900,1830,1835,168706,-3.421052631578948
2018-08-14,1825,1860,1795,1815,132809,-1.08991825613079
2018-08-16,1805,1845,1735,1845,114858,1.6528925619834711
2018-08-17,1815,1825,1765,1775,125185,-3.7940379403794036
2018-08-20,1785,1795,1745,1775,86925,0.0
2018-08-21,1755,1785,1755,1760,64502,-0.8450704225352111
2018-08-22,1775,1790,1745,1760,79863,0.0
2018-08-23,1760,1780,1725,1755,99241,-0.2840909090909091
2018-08-24,1740,1765,1710,1730,77559,-1.4245014245014245
2018-08-27,1735,1735,1690,1725,110043,-0.2890173410404624
2018-08-28,1720,1740,1715,1730,72671,0.2898550724637681
2018-08-29,1745,1750,1730,1745,73637,0.8670520231213872
2018-08-30,1750,1765,1730,1740,66711,-0.28653295128939826
2018-08-31,1755,1755,1735,1735,64070,-0.28735632183908044
