날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,6760,7146,6760,7023,600234,3.477235892146751
2017-11-02,6995,7080,6834,6854,291757,-2.40637904029617
2017-11-03,6867,7466,6867,7402,1506944,7.995331193463671
2017-11-06,7399,7544,7290,7411,445893,0.1215887597946501
2017-11-07,7415,7466,7281,7293,235423,-1.592227769531777
2017-11-08,7290,7526,7265,7487,417026,2.6600850130261895
2017-11-09,7492,7549,7374,7479,231781,-0.10685187658608253
2017-11-10,7425,7476,7358,7394,146507,-1.1365155769487898
2017-11-13,7374,7535,7323,7479,229078,1.149580741141466
2017-11-14,7475,7737,7467,7671,554838,2.5671881267549135
2017-11-15,7684,8226,7602,7908,1611657,3.08955807587016
2017-11-16,7973,8107,7712,7892,315871,-0.20232675771370764
2017-11-17,7864,7864,7578,7589,487275,-3.8393309680689303
2017-11-20,7585,7839,7536,7750,410609,2.1214916326261695
2017-11-21,7753,7829,7525,7705,522895,-0.5806451612903226
2017-11-22,7787,7787,7374,7386,498371,-4.140168721609345
2017-11-23,7382,7517,7281,7419,204577,0.4467912266450041
2017-11-24,7416,7569,7391,7437,192943,0.2426202992317024
2017-11-27,7451,7651,7399,7437,257587,0.0
2017-11-28,7569,7610,7205,7225,313707,-2.8506118058356864
2017-11-29,7189,7323,7138,7216,182971,-0.1245674740484429
2017-11-30,7181,7298,6928,6931,287972,-3.949556541019956
