날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,2780,2835,2770,2835,13383,1.9784172661870503
2019-05-03,2835,2845,2780,2845,15318,0.3527336860670194
2019-05-07,2835,2900,2730,2855,35378,0.35149384885764495
2019-05-08,2845,2900,2815,2875,26094,0.7005253940455342
2019-05-09,2870,2875,2805,2835,8786,-1.391304347826087
2019-05-10,2835,2835,2700,2745,19528,-3.1746031746031744
2019-05-13,2735,2770,2725,2745,3767,0.0
2019-05-14,2700,2755,2680,2750,6782,0.18214936247723132
2019-05-15,2740,2830,2700,2750,10410,0.0
2019-05-16,2780,2780,2725,2750,12542,0.0
2019-05-17,2750,2750,2735,2750,46740,0.0
2019-05-20,2785,2785,2680,2710,4841,-1.4545454545454546
2019-05-21,2710,2715,2685,2685,10433,-0.9225092250922509
2019-05-22,2705,2730,2670,2680,4726,-0.186219739292365
2019-05-23,2700,2700,2665,2665,8018,-0.5597014925373134
2019-05-24,2700,2720,2650,2715,4080,1.876172607879925
2019-05-27,2715,2715,2660,2695,1924,-0.7366482504604052
2019-05-28,2715,2735,2650,2725,10719,1.1131725417439702
2019-05-29,2740,2740,2645,2650,32377,-2.7522935779816518
2019-05-30,2660,2660,2580,2580,13426,-2.6415094339622645
2019-05-31,2600,2610,2560,2580,7009,0.0
