날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,425500,437000,421000,434000,71462,1.8779342723004695
2021-02-02,437000,455000,434500,444000,74665,2.3041474654377883
2021-02-03,444500,449000,438000,445500,63202,0.33783783783783783
2021-02-04,445500,451000,435500,439500,58622,-1.3468013468013467
2021-02-05,443500,446000,439500,443500,60629,0.9101251422070534
2021-02-08,443500,458000,436500,454500,133654,2.480270574971815
2021-02-09,444000,446000,429500,431000,221723,-5.17051705170517
2021-02-10,431000,431500,420500,429000,101661,-0.46403712296983757
2021-02-15,431500,433500,429000,429000,64209,0.0
2021-02-16,432500,433000,429000,432000,50955,0.6993006993006993
2021-02-17,433000,444000,432000,441000,102494,2.083333333333333
2021-02-18,441500,448500,436000,440000,62429,-0.22675736961451248
2021-02-19,438000,442000,430000,440000,66106,0.0
2021-02-22,439500,440000,430500,435000,57790,-1.1363636363636365
2021-02-23,430500,433000,426000,426000,54742,-2.0689655172413794
2021-02-24,426500,431000,402500,408500,124623,-4.107981220657277
2021-02-25,409000,412500,401000,411000,94437,0.6119951040391677
2021-02-26,400000,406500,393000,406500,127142,-1.094890510948905
