날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,3195,3500,2992,3251,5281788,3.5020694046482013
2019-11-04,3297,3302,3066,3145,1007481,-3.2605352199323283
2019-11-05,3135,3135,2863,2910,1392029,-7.472178060413355
2019-11-06,2877,2965,2817,2928,789767,0.6185567010309279
2019-11-07,2881,2946,2831,2840,523166,-3.0054644808743167
2019-11-08,2817,2928,2817,2859,519965,0.6690140845070423
2019-11-11,2794,2840,2614,2739,839835,-4.197271773347324
2019-11-12,2794,2817,2697,2748,524506,0.32858707557502737
2019-11-13,2734,2877,2660,2877,1165608,4.6943231441048034
2019-11-14,2881,2891,2618,2637,1053406,-8.342022940563085
2019-11-15,2600,2697,2558,2633,498498,-0.15168752370117558
2019-11-18,2590,2697,2572,2697,554603,2.4306874287884543
2019-11-19,2646,2683,2521,2531,505506,-6.154987022617724
2019-11-20,2544,2674,2461,2549,733033,0.7111813512445674
2019-11-21,2526,2683,2489,2559,737803,0.3923107100823852
2019-11-22,2558,2660,2526,2591,391551,1.2504884720593983
2019-11-25,2549,2706,2540,2679,512032,3.3963720571208027
2019-11-26,2674,2729,2632,2679,362778,0.0
2019-11-27,2678,2687,2567,2582,235746,-3.6207540126913025
2019-11-28,2581,2674,2567,2568,401315,-0.5422153369481022
2019-11-29,2609,2618,2549,2609,230863,1.5965732087227413
