날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,2835,2875,2800,2870,152729,1.592920353982301
2018-10-02,2830,2880,2790,2820,84501,-1.7421602787456445
2018-10-04,2810,2830,2720,2775,118847,-1.5957446808510638
2018-10-05,2770,2770,2695,2755,125563,-0.7207207207207207
2018-10-08,2745,2760,2705,2710,48472,-1.6333938294010888
2018-10-10,2685,2720,2590,2610,267057,-3.6900369003690034
2018-10-11,2420,2550,2420,2435,271215,-6.704980842911877
2018-10-12,2385,2485,2385,2460,130816,1.0266940451745379
2018-10-15,2450,2485,2445,2485,41868,1.0162601626016259
2018-10-16,2440,2500,2440,2485,54901,0.0
2018-10-17,2495,2530,2485,2515,85422,1.2072434607645874
2018-10-18,2495,2525,2475,2520,36583,0.19880715705765406
2018-10-19,2515,2540,2445,2540,60012,0.7936507936507936
2018-10-22,2520,2530,2490,2520,27164,-0.7874015748031495
2018-10-23,2520,2520,2415,2455,107073,-2.579365079365079
2018-10-24,2480,2485,2415,2470,58690,0.6109979633401221
2018-10-25,2415,2425,2290,2385,167388,-3.4412955465587043
2018-10-26,2390,2405,2300,2335,126797,-2.0964360587002098
2018-10-29,2340,2365,2195,2195,169306,-5.995717344753747
2018-10-30,2130,2215,2100,2195,245697,0.0
2018-10-31,2230,2260,2175,2250,51141,2.5056947608200453
