날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,4089,4089,4002,4085,14193,-0.48721071863580995
2019-01-03,4080,4080,3980,4015,4064,-1.7135862913096693
2019-01-04,4013,4042,3935,4031,19613,0.398505603985056
2019-01-07,4026,4026,3935,3944,11286,-2.158273381294964
2019-01-08,3964,3964,3948,3949,240,0.12677484787018256
2019-01-09,3964,4125,3935,3953,5182,0.10129146619397315
2019-01-10,3997,4013,3931,3941,22034,-0.30356691120667845
2019-01-11,3968,3968,3836,3949,49761,0.20299416391778738
2019-01-14,3944,4067,3881,3994,27683,1.139528994682198
2019-01-15,4034,4249,3988,4168,63071,4.3565348022033055
2019-01-16,4142,4224,4084,4185,42758,0.4078694817658349
2019-01-17,4216,4224,4149,4217,18088,0.7646356033452807
2019-01-18,4216,4332,4216,4299,46407,1.9445103153900876
2019-01-21,4299,4455,4299,4449,49652,3.4891835310537336
2019-01-22,4446,4685,4446,4538,49639,2.000449539222297
2019-01-23,4463,4629,4463,4629,31734,2.005288673424416
2019-01-24,4603,4901,4603,4721,54855,1.9874702959602506
2019-01-25,4702,4802,4702,4753,25345,0.6778224952340606
2019-01-28,4752,4975,4653,4919,128737,3.492531033031769
2019-01-29,4769,4958,4702,4902,20616,-0.34559869892254524
2019-01-30,4901,4901,4620,4779,36046,-2.5091799265605874
2019-01-31,4685,4685,4587,4646,28027,-2.7830089976982633
