날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,10500,10700,10400,10600,75064,0.9523809523809524
2021-01-05,10500,10850,10400,10800,112368,1.8867924528301887
2021-01-06,11100,11400,10900,10900,223648,0.9259259259259258
2021-01-07,10850,11000,10600,10850,106873,-0.45871559633027525
2021-01-08,10900,10950,10600,10700,94526,-1.3824884792626728
2021-01-11,10750,10750,10050,10250,148592,-4.205607476635514
2021-01-12,10350,10500,10050,10500,82877,2.4390243902439024
2021-01-13,10500,10700,10400,10650,40578,1.4285714285714286
2021-01-14,10700,10700,10350,10500,43510,-1.4084507042253522
2021-01-15,10600,11300,10550,10850,294727,3.3333333333333335
2021-01-18,10950,11200,10850,10900,158819,0.4608294930875576
2021-01-19,10950,11300,10950,11200,118836,2.7522935779816518
2021-01-20,11350,11350,10950,11100,91382,-0.8928571428571428
2021-01-21,11200,11250,11050,11100,72031,0.0
2021-01-22,11150,11150,10900,10900,65109,-1.8018018018018018
2021-01-25,11200,11550,11200,11550,161759,5.963302752293578
2021-01-26,11650,11700,11250,11450,73810,-0.8658008658008658
2021-01-27,11450,11550,11100,11200,46458,-2.1834061135371177
2021-01-28,11000,11150,10600,10900,65521,-2.6785714285714284
2021-01-29,10900,11000,10050,10250,135164,-5.963302752293578
