날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,13470,13900,13360,13870,113140,2.969561989606533
2023-08-02,13670,13860,13670,13750,55803,-0.8651766402307137
2023-08-03,13630,13820,13550,13820,34622,0.5090909090909091
2023-08-04,13880,14120,13800,13960,100311,1.0130246020260492
2023-08-07,13960,14030,13760,14000,52764,0.28653295128939826
2023-08-08,14000,14060,13850,13930,52185,-0.5
2023-08-09,13930,14000,13840,14000,34150,0.5025125628140703
2023-08-10,14000,14090,13820,13850,58460,-1.0714285714285714
2023-08-11,13860,13990,13850,13990,40707,1.0108303249097472
2023-08-14,14000,14050,13960,14040,54753,0.35739814152966404
2023-08-16,14040,14120,13950,14060,68068,0.14245014245014245
2023-08-17,14140,14140,13780,14090,68627,0.21337126600284498
2023-08-18,14060,14130,13990,14130,32635,0.28388928317955997
2023-08-21,14130,14150,13890,13950,78370,-1.2738853503184715
2023-08-22,13910,14070,13850,14030,54040,0.5734767025089605
2023-08-23,14000,14070,13970,14070,40270,0.2851033499643621
2023-08-24,14070,14180,14010,14120,34171,0.35536602700781805
2023-08-25,14100,14180,14070,14130,19201,0.0708215297450425
2023-08-28,14120,14190,13310,14080,81431,-0.3538570417551309
2023-08-29,14070,14320,14060,14260,90934,1.278409090909091
2023-08-30,14270,14280,14170,14200,27714,-0.42075736325385693
2023-08-31,14200,14400,14160,14400,44268,1.4084507042253522
