날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,41250,42950,40100,41350,28712,0.48602673147023084
2020-04-02,41100,42300,40400,42200,17964,2.0556227327690446
2020-04-03,42200,42900,41500,42800,16647,1.4218009478672986
2020-04-06,43300,46500,43300,45550,23781,6.425233644859812
2020-04-07,46100,46950,45400,46700,35446,2.5246981339187706
2020-04-08,46650,47750,45750,46500,18087,-0.4282655246252677
2020-04-09,46650,48000,46650,47350,21238,1.827956989247312
2020-04-10,47350,48000,46700,47950,12438,1.2671594508975714
2020-04-13,47950,48600,47000,47800,15424,-0.31282586027111575
2020-04-14,47350,48800,47350,48300,10144,1.0460251046025104
2020-04-16,47800,48850,46900,48850,12472,1.1387163561076603
2020-04-17,48850,51300,48550,50900,20654,4.1965199590583415
2020-04-20,50600,52400,50500,51600,14672,1.37524557956778
2020-04-21,51000,51900,49100,49700,25543,-3.6821705426356592
2020-04-22,49050,49950,47800,48150,24182,-3.118712273641851
2020-04-23,48250,49500,48200,49350,19582,2.4922118380062304
2020-04-24,48700,49000,47950,48200,17169,-2.330293819655522
2020-04-27,48250,50300,48250,50000,19608,3.7344398340248963
2020-04-28,49550,50400,49250,50200,12534,0.4
2020-04-29,50300,51000,49900,49900,18965,-0.5976095617529881
