날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,12650,13200,12550,13000,1982,3.5856573705179287
2017-08-02,13100,13100,12100,12400,1321,-4.615384615384616
2017-08-03,12550,13000,12200,12850,1844,3.6290322580645165
2017-08-04,13700,14900,12800,13000,20580,1.1673151750972763
2017-08-07,13150,13850,12950,13350,2173,2.6923076923076925
2017-08-08,13350,14400,13000,13400,5158,0.37453183520599254
2017-08-09,13350,13350,13000,13150,891,-1.8656716417910446
2017-08-10,13000,13350,12950,13350,840,1.520912547528517
2017-08-11,13350,17300,13350,14400,137515,7.865168539325842
2017-08-14,14400,15500,13600,14600,33090,1.3888888888888888
2017-08-16,14700,18950,14450,15150,296681,3.767123287671233
2017-08-17,15200,16650,13850,14400,88121,-4.9504950495049505
2017-08-18,14000,14650,13750,14200,24670,-1.3888888888888888
2017-08-21,14400,14950,14000,14500,21693,2.112676056338028
2017-08-22,14550,14750,13750,13750,9977,-5.172413793103448
2017-08-23,13800,14050,13450,13750,3316,0.0
2017-08-24,13800,13950,13400,13750,2428,0.0
2017-08-25,13550,13700,13400,13650,994,-0.7272727272727273
2017-08-28,13400,14050,13350,13650,1246,0.0
2017-08-29,13500,14000,13500,13850,1793,1.465201465201465
2017-08-30,13750,14250,13400,14000,7337,1.083032490974729
2017-08-31,13700,14200,13650,13900,845,-0.7142857142857143
