날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,171795,174585,166935,166935,76062,-1.635142301573272
2019-01-03,165510,168284,153690,155100,185249,-7.089585766915267
2019-01-04,153705,164835,151615,162060,113098,4.48742746615087
2019-01-07,168285,170370,162735,164145,84572,1.2865605331358756
2019-01-08,164820,200295,162735,200310,951916,22.032349447135154
2019-01-09,205185,213525,192645,198930,657611,-0.6889321551595028
2019-01-10,196125,199620,176670,176670,562826,-11.189865781933344
2019-01-11,175965,180150,169710,172500,283430,-2.360332823908983
2019-01-14,172470,175935,166920,168315,240310,-2.426086956521739
2019-01-15,169005,173160,168300,171795,144428,2.067551911594332
2019-01-16,171765,173160,164130,166230,139718,-3.2393259408015367
2019-01-17,166935,171105,164835,165540,150108,-0.4150875293268363
2019-01-18,166230,169020,164145,165540,98075,0.0
2019-01-21,158575,163455,155805,162060,118399,-2.1022109459949254
2019-01-22,162735,168990,161355,162750,139801,0.42576823398741204
2019-01-23,163425,166200,162735,162750,85932,0.0
2019-01-24,163440,179415,163440,173880,420778,6.838709677419355
2019-01-25,174585,177360,170400,174585,165383,0.4054520358868185
2019-01-28,180135,186405,171105,171105,398704,-1.9932983933327604
2019-01-29,173160,177330,169695,171795,250807,0.4032611554308758
2019-01-30,171765,173850,164130,164835,230438,-4.051340260193836
2019-01-31,165540,168315,164145,165540,103006,0.4277004277004277
