날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,39650,39750,39000,39500,4092,0.7653061224489796
2021-09-02,39500,39500,38750,39200,2948,-0.7594936708860759
2021-09-03,39200,39800,39200,39500,3930,0.7653061224489796
2021-09-06,39850,39850,39300,39500,3895,0.0
2021-09-07,39500,39500,39000,39150,3061,-0.8860759493670887
2021-09-08,38900,39200,38850,38900,3390,-0.6385696040868455
2021-09-09,39050,39450,38600,38600,2882,-0.7712082262210797
2021-09-10,38550,39950,38550,39200,7325,1.5544041450777202
2021-09-13,39200,39650,38800,38950,3238,-0.6377551020408163
2021-09-14,39050,45000,39050,41500,129425,6.546854942233633
2021-09-15,41700,41700,40000,40300,22777,-2.891566265060241
2021-09-16,40900,40950,39400,40000,12678,-0.7444168734491315
2021-09-17,40900,41200,39750,40200,14438,0.5
2021-09-23,40200,42750,39650,41300,40278,2.736318407960199
2021-09-24,41800,41850,40450,40700,15872,-1.4527845036319613
2021-09-27,40900,41400,38200,40700,11049,0.0
2021-09-28,40200,41000,39950,40200,8009,-1.2285012285012284
2021-09-29,39300,40250,39200,40000,5515,-0.4975124378109453
2021-09-30,40000,41900,39600,40700,4214,1.7500000000000002
