날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,2775,2785,2705,2750,74992,-0.9009009009009009
2023-06-02,2750,2780,2725,2750,108690,0.0
2023-06-05,2750,2785,2750,2785,85545,1.2727272727272727
2023-06-07,2785,2850,2785,2840,168955,1.9748653500897666
2023-06-08,2845,2850,2805,2840,72359,0.0
2023-06-09,2840,2850,2815,2830,75307,-0.35211267605633806
2023-06-12,2820,2850,2795,2820,115638,-0.35335689045936397
2023-06-13,2820,2835,2780,2815,109890,-0.1773049645390071
2023-06-14,2830,2830,2745,2765,119112,-1.7761989342806392
2023-06-15,2780,2780,2725,2740,91232,-0.9041591320072333
2023-06-16,2750,2820,2725,2805,203717,2.3722627737226274
2023-06-19,2800,2815,2775,2800,90367,-0.17825311942959002
2023-06-20,2795,2860,2750,2790,127173,-0.35714285714285715
2023-06-21,2790,2810,2730,2735,134540,-1.971326164874552
2023-06-22,2725,2755,2710,2735,76446,0.0
2023-06-23,2735,2735,2670,2670,182157,-2.376599634369287
2023-06-26,2720,2755,2650,2715,171350,1.6853932584269662
2023-06-27,2715,2750,2705,2750,58021,1.289134438305709
2023-06-28,2735,2755,2725,2735,66018,-0.5454545454545455
2023-06-29,2750,2755,2705,2725,111361,-0.3656307129798903
2023-06-30,2710,2735,2710,2735,147535,0.3669724770642202
