날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,5120,5550,5120,5450,166701,6.4453125
2018-02-02,5400,6300,5400,6260,342452,14.862385321100918
2018-02-05,6250,6580,5820,6500,187965,3.8338658146964857
2018-02-06,6400,6630,6100,6500,133477,0.0
2018-02-07,6670,6670,6210,6300,99244,-3.076923076923077
2018-02-08,6300,6400,6150,6300,42077,0.0
2018-02-09,6300,6440,6010,6440,48306,2.2222222222222223
2018-02-12,6440,6800,6350,6580,112246,2.1739130434782608
2018-02-13,6570,6600,6300,6490,67110,-1.3677811550151975
2018-02-14,6500,6510,6250,6480,78809,-0.15408320493066258
2018-02-19,6390,6460,6250,6410,57409,-1.0802469135802468
2018-02-20,6410,6420,6170,6230,43857,-2.80811232449298
2018-02-21,6230,6680,6160,6320,61456,1.4446227929373996
2018-02-22,6320,6380,6150,6260,30490,-0.949367088607595
2018-02-23,6350,6350,6140,6260,46473,0.0
2018-02-26,6300,6340,6040,6100,53839,-2.5559105431309903
2018-02-27,5900,6200,5900,6070,57754,-0.49180327868852464
2018-02-28,6080,6080,5720,5930,93882,-2.3064250411861615
