날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,19942,20033,19259,19851,308760,-1.5815567674764501
2022-05-03,19805,19987,19395,19441,157294,-2.065387134149413
2022-05-04,19577,19623,18849,19031,274712,-2.108945013116609
2022-05-06,18576,19213,18576,19214,281551,0.9615889863906258
2022-05-09,18667,19122,18485,18485,138765,-3.7941084625793695
2022-05-10,18075,19395,17528,19214,425641,3.9437381660806055
2022-05-11,18940,19213,18667,19123,159767,-0.4736129905277402
2022-05-12,18985,18985,18166,18166,150121,-5.004444909271558
2022-05-13,18211,18667,18211,18622,137524,2.5101838599581634
2022-05-16,18621,19031,18621,18895,131888,1.4660079475888734
2022-05-17,18849,19076,18576,19031,165319,0.7197671341624768
2022-05-18,19532,19532,18940,19168,135711,0.7198780936366981
2022-05-19,18257,19304,18120,19168,200714,0.0
2022-05-20,19213,19259,18758,18895,154304,-1.4242487479131887
2022-05-23,18803,18849,18211,18531,338941,-1.9264355649642764
2022-05-24,18485,18576,17938,18075,170712,-2.4607414602557878
2022-05-25,18075,18166,17392,17529,412206,-3.0207468879668053
2022-05-26,17574,17756,17119,17256,270392,-1.5574191340065036
2022-05-27,17483,19168,17392,18849,597990,9.231571627260085
2022-05-30,19122,19759,18940,19259,372210,2.175181707252374
2022-05-31,19623,19759,19076,19760,403314,2.60138117243886
