날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,20850,20850,19800,20300,36674,-2.6378896882494005
2018-10-02,20050,20200,19500,19500,30274,-3.9408866995073892
2018-10-04,19350,19500,18000,18300,77662,-6.153846153846154
2018-10-05,18450,18650,18000,18400,37997,0.546448087431694
2018-10-08,18000,18800,18000,18200,11654,-1.0869565217391304
2018-10-10,18200,18550,17300,17700,32027,-2.7472527472527473
2018-10-11,16850,17650,16050,16050,50964,-9.322033898305085
2018-10-12,16300,16550,15850,16500,53616,2.803738317757009
2018-10-15,16650,16750,16000,16400,24916,-0.6060606060606061
2018-10-16,16250,16650,16250,16650,22133,1.524390243902439
2018-10-17,16800,17000,16550,16650,30634,0.0
2018-10-18,16650,17100,16550,16750,12838,0.6006006006006006
2018-10-19,16500,16800,16350,16800,17630,0.2985074626865672
2018-10-22,16700,16800,16350,16700,9729,-0.5952380952380952
2018-10-23,16700,17250,16400,16750,23083,0.29940119760479045
2018-10-24,17050,17200,16850,17000,21871,1.4925373134328357
2018-10-25,16350,16950,16350,16650,24621,-2.0588235294117645
2018-10-26,16650,16850,15800,16850,42022,1.2012012012012012
2018-10-29,16850,16850,15350,15450,27077,-8.30860534124629
2018-10-30,14600,16100,14600,16100,31858,4.207119741100324
2018-10-31,16150,16250,15600,16250,21759,0.9316770186335404
