날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,4920,5060,4900,5000,11460,2.459016393442623
2018-08-02,5000,5060,4960,5000,8584,0.0
2018-08-03,5030,5060,4980,5060,17565,1.2
2018-08-06,5060,5080,4900,5030,2814,-0.592885375494071
2018-08-07,5030,5050,4860,5030,12581,0.0
2018-08-08,4990,5070,4990,5040,4498,0.19880715705765406
2018-08-09,4990,5060,4970,5030,6432,-0.1984126984126984
2018-08-10,5030,5060,4950,4970,7976,-1.1928429423459244
2018-08-13,4970,4970,4830,4900,8467,-1.4084507042253522
2018-08-14,4800,4940,4800,4890,3811,-0.20408163265306123
2018-08-16,4810,4940,4650,4740,9806,-3.067484662576687
2018-08-17,4750,4850,4680,4760,52203,0.42194092827004215
2018-08-20,4680,4840,4680,4840,9555,1.680672268907563
2018-08-21,4840,4940,4830,4830,2742,-0.2066115702479339
2018-08-22,4830,4900,4820,4850,2580,0.4140786749482402
2018-08-23,4820,4840,4720,4720,6776,-2.6804123711340204
2018-08-24,4720,4750,4700,4750,2285,0.6355932203389831
2018-08-27,4620,4730,4610,4650,7878,-2.1052631578947367
2018-08-28,4630,4720,4520,4610,26690,-0.8602150537634409
2018-08-29,4610,4700,4570,4670,5209,1.3015184381778742
2018-08-30,4640,4790,4640,4720,6712,1.070663811563169
2018-08-31,4720,4790,4600,4670,4984,-1.059322033898305
