날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,23200,23300,23000,23050,66559,-1.0729613733905579
2022-01-04,23050,23100,22700,22800,94993,-1.0845986984815619
2022-01-05,22750,22950,22650,22800,80423,0.0
2022-01-06,22700,22950,22650,22800,83732,0.0
2022-01-07,22900,23300,22850,23150,84900,1.5350877192982455
2022-01-10,23250,23500,22950,23000,61674,-0.6479481641468683
2022-01-11,22950,23150,22800,22800,53514,-0.8695652173913043
2022-01-12,22850,23050,22850,22950,54524,0.6578947368421052
2022-01-13,22900,23200,22800,22950,83901,0.0
2022-01-14,22950,23000,22650,22700,74292,-1.0893246187363834
2022-01-17,22650,22800,22600,22700,58404,0.0
2022-01-18,22600,22800,22150,22200,64732,-2.2026431718061676
2022-01-19,21650,22300,21650,21950,99271,-1.1261261261261262
2022-01-20,22000,22350,21950,22300,60275,1.5945330296127564
2022-01-21,22050,22250,22000,22100,42315,-0.8968609865470852
2022-01-24,22100,22450,21900,22100,125847,0.0
2022-01-25,22200,22300,21350,21400,155566,-3.167420814479638
2022-01-26,21500,21850,21450,21500,77005,0.46728971962616817
2022-01-27,21500,21700,20700,20750,118604,-3.488372093023256
2022-01-28,21000,22200,20600,22150,183818,6.746987951807229
