날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,5018,5018,4966,4973,226813,-1.932557680930783
2022-09-02,4972,4985,4913,4926,228918,-0.9451035592197868
2022-09-05,4966,4966,4913,4926,138476,0.0
2022-09-06,4919,4972,4900,4959,118281,0.6699147381242387
2022-09-07,4919,4919,4807,4821,273871,-2.782819116757411
2022-09-08,4860,4900,4821,4847,197898,0.5393071976768306
2022-09-13,4906,4985,4893,4946,213883,2.0425005157829585
2022-09-14,4906,4926,4821,4880,147838,-1.334411645774363
2022-09-15,4880,4886,4840,4847,199286,-0.6762295081967213
2022-09-16,4821,4886,4807,4828,180752,-0.3919950484835981
2022-09-19,4893,4939,4597,4617,776836,-4.370339685169842
2022-09-20,4630,4728,4630,4722,339100,2.2742040285899936
2022-09-21,4656,4755,4590,4650,491708,-1.5247776365946633
2022-09-22,4616,4616,4557,4591,277424,-1.2688172043010753
2022-09-23,4610,4610,4458,4465,420826,-2.7445001089087344
2022-09-26,4386,4432,4274,4340,448220,-2.799552071668533
2022-09-27,4307,4392,4307,4386,308446,1.0599078341013823
2022-09-28,4327,4445,4248,4446,438636,1.3679890560875512
2022-09-29,4439,4478,4353,4380,212617,-1.484480431848853
2022-09-30,4432,4465,4221,4222,302295,-3.6073059360730597
