날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,5028,5792,4945,5458,1391222,8.315141893232784
2022-03-03,5458,6188,5399,5996,965506,9.857090509344083
2022-03-04,5987,6281,5936,6198,377484,3.368912608405604
2022-03-07,6155,6273,5576,5627,394245,-9.212649241690867
2022-03-08,5532,5750,5431,5710,233294,1.4750311000533143
2022-03-10,5709,6239,5465,5979,526801,4.711033274956217
2022-03-11,5903,6424,5903,6391,234602,6.890784412109048
2022-03-14,6390,7028,6307,6794,403928,6.305742450320763
2022-03-15,6725,7003,6700,6802,129077,0.11775095672652341
2022-03-16,6802,6945,6719,6719,127553,-1.2202293443104968
2022-03-17,6718,6751,6172,6206,451025,-7.63506474177705
2022-03-18,6215,6315,6063,6215,119825,0.14502094747019012
2022-03-21,6130,6180,5928,5996,125623,-3.523732904263878
2022-03-22,5994,5994,5431,5500,488803,-8.272181454302869
2022-03-23,5583,5642,5373,5643,216980,2.6
2022-03-24,5551,6046,5484,6030,395396,6.8580542264752795
2022-03-25,6011,6011,5734,5752,150184,-4.610281923714759
2022-03-28,5752,5928,5525,5585,134531,-2.903337969401947
2022-03-29,5593,5651,5475,5627,78416,0.7520143240823635
2022-03-30,5593,5912,5551,5770,176934,2.5413186422605296
2022-03-31,5735,5811,5559,5635,164568,-2.3396880415944543
