날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,1920,2015,1920,2015,658808,4.675324675324675
2020-01-03,2025,2025,1990,2010,509768,-0.24813895781637718
2020-01-06,1985,1985,1930,1970,376215,-1.9900497512437811
2020-01-07,1985,2005,1965,1975,361125,0.25380710659898476
2020-01-08,1980,1980,1785,1805,1231171,-8.60759493670886
2020-01-09,1870,1890,1855,1880,230168,4.1551246537396125
2020-01-10,1850,1905,1850,1905,156721,1.3297872340425532
2020-01-13,1905,1915,1895,1915,224545,0.5249343832020997
2020-01-14,1915,1955,1900,1925,236815,0.5221932114882507
2020-01-15,1915,1950,1915,1945,354303,1.0389610389610389
2020-01-16,1960,1980,1940,1950,248401,0.2570694087403599
2020-01-17,1965,1985,1925,1960,272096,0.5128205128205128
2020-01-20,1950,1970,1920,1920,283452,-2.0408163265306123
2020-01-21,1920,1940,1885,1910,312848,-0.5208333333333333
2020-01-22,1905,1930,1895,1920,133385,0.5235602094240838
2020-01-23,1910,1925,1880,1890,175202,-1.5625
2020-01-28,1820,1840,1790,1815,344867,-3.968253968253968
2020-01-29,1815,1830,1790,1805,231615,-0.5509641873278237
2020-01-30,1795,1815,1715,1725,498746,-4.43213296398892
2020-01-31,1735,1755,1685,1685,276608,-2.318840579710145
