날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,54700,54700,54200,54300,265,-0.7312614259597806
2023-10-05,54200,54300,54100,54300,212,0.0
2023-10-06,54500,54500,53800,54300,505,0.0
2023-10-10,54100,54300,54100,54300,462,0.0
2023-10-11,54300,54300,54100,54100,961,-0.3683241252302026
2023-10-12,54200,54300,54000,54100,667,0.0
2023-10-13,54100,54700,53800,54700,986,1.1090573012939002
2023-10-16,54500,54700,54400,54700,348,0.0
2023-10-17,54600,54700,54400,54700,715,0.0
2023-10-18,54600,54900,54400,54700,1509,0.0
2023-10-19,54600,54700,54200,54700,417,0.0
2023-10-20,54500,54800,54400,54800,998,0.18281535648994515
2023-10-23,54600,54700,54100,54700,1026,-0.18248175182481752
2023-10-24,54600,54700,54500,54700,123,0.0
2023-10-25,54700,54900,54300,54900,995,0.3656307129798903
2023-10-26,54300,54800,54300,54800,67,-0.18214936247723132
2023-10-27,54900,55700,54900,55500,3020,1.2773722627737227
2023-10-30,55600,56000,55500,56000,358,0.9009009009009009
2023-10-31,56000,56000,55400,55400,89,-1.0714285714285714
