날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,51700,52700,50800,51300,13523,1.183431952662722
2023-04-04,52200,52400,51300,51500,9520,0.3898635477582846
2023-04-05,51500,51600,51200,51300,4238,-0.3883495145631068
2023-04-06,51900,51900,50300,50700,8397,-1.1695906432748537
2023-04-07,51000,51000,50400,50600,7819,-0.19723865877712032
2023-04-10,50600,51400,50300,50700,9096,0.1976284584980237
2023-04-11,50700,51100,50500,50800,6997,0.19723865877712032
2023-04-12,50800,51600,50800,51500,7088,1.3779527559055118
2023-04-13,51700,51800,51100,51600,10645,0.1941747572815534
2023-04-14,51800,52300,51400,52000,20883,0.7751937984496124
2023-04-17,52000,52900,51800,52800,15318,1.5384615384615385
2023-04-18,53300,53300,52000,52400,8442,-0.7575757575757576
2023-04-19,52500,52500,52000,52200,11998,-0.38167938931297707
2023-04-20,52200,52400,52000,52000,11135,-0.38314176245210724
2023-04-21,52200,52200,50900,51800,11229,-0.38461538461538464
2023-04-24,51800,51900,51200,51700,7570,-0.19305019305019305
2023-04-25,51200,51800,50900,51600,11315,-0.19342359767891684
2023-04-26,51100,51300,50300,50600,15588,-1.937984496124031
2023-04-27,50600,50600,49000,49450,35646,-2.272727272727273
2023-04-28,49550,50600,49500,50400,13863,1.9211324570273005
