날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,5310,5410,5250,5350,40139,0.7532956685499058
2019-04-02,5330,5410,5320,5400,23402,0.9345794392523363
2019-04-03,5400,5450,5340,5420,45840,0.3703703703703704
2019-04-04,5380,5440,5360,5420,45971,0.0
2019-04-05,5380,5440,5340,5440,38101,0.36900369003690037
2019-04-08,5400,5440,5350,5360,30150,-1.4705882352941175
2019-04-09,5340,5400,5310,5310,26692,-0.9328358208955223
2019-04-10,5270,5350,5270,5300,18300,-0.18832391713747645
2019-04-11,5270,5340,5270,5330,45338,0.5660377358490566
2019-04-12,5360,5360,5230,5230,87896,-1.876172607879925
2019-04-15,5320,5850,5250,5700,717787,8.98661567877629
2019-04-16,5610,5630,5340,5490,288279,-3.684210526315789
2019-04-17,5490,5510,5390,5450,98004,-0.7285974499089253
2019-04-18,5470,5540,5380,5540,87727,1.651376146788991
2019-04-19,5500,5520,5380,5520,95285,-0.36101083032490977
2019-04-22,5460,5650,5460,5600,82831,1.4492753623188406
2019-04-23,5600,5680,5500,5630,54373,0.5357142857142857
2019-04-24,5600,5720,5580,5660,62699,0.5328596802841918
2019-04-25,5600,5700,5590,5630,45897,-0.5300353356890459
2019-04-26,5600,5670,5550,5650,42169,0.3552397868561279
2019-04-29,5680,5680,5510,5600,60479,-0.8849557522123894
2019-04-30,5610,5640,5510,5640,53140,0.7142857142857143
