날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,13797,13938,13703,13938,81833,1.3672727272727272
2017-06-02,13843,13937,13515,13750,185047,-1.348830535227436
2017-06-05,13702,13749,13327,13562,110456,-1.3672727272727272
2017-06-07,13562,13562,13281,13516,108510,-0.33918301135525736
2017-06-08,13515,13985,13421,13985,245815,3.469961527079017
2017-06-09,14360,14829,14266,14595,493026,4.361816231676797
2017-06-12,14689,14923,14407,14689,295135,0.6440561836245289
2017-06-13,14688,14782,14219,14266,241928,-2.8797059023759277
2017-06-14,14453,14829,14313,14360,179123,0.6589092948268611
2017-06-15,14360,14641,14172,14595,170918,1.6364902506963788
2017-06-16,14641,15157,14594,14923,346324,2.2473449811579305
2017-06-19,14923,15017,14548,14548,200424,-2.5128995510286134
2017-06-20,14641,14641,14266,14266,149089,-1.93841077811383
2017-06-21,14219,14453,13984,14313,188102,0.32945464741343056
2017-06-22,14360,14360,13985,14079,150962,-1.6348773841961852
2017-06-23,14079,14266,14032,14173,67546,0.6676610554726898
2017-06-26,14219,14641,14078,14454,190110,1.9826430536936428
2017-06-27,14829,14876,14548,14783,192591,2.2761865227618654
2017-06-28,14548,14923,14501,14595,178149,-1.271731042413583
2017-06-29,14642,14876,14595,14736,162884,0.9660842754367934
2017-06-30,14688,14688,14031,14407,413510,-2.232627578718784
