날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,8190,8200,8080,8110,552124,-0.12315270935960591
2017-03-03,8060,8150,7890,8120,884972,0.12330456226880394
2017-03-06,8120,8120,7960,7970,629621,-1.8472906403940887
2017-03-07,7960,8110,7880,8070,424370,1.2547051442910917
2017-03-08,8030,8350,8030,8300,1055169,2.8500619578686495
2017-03-09,8350,8380,8180,8180,534532,-1.4457831325301205
2017-03-10,8150,8240,7920,8220,552770,0.4889975550122249
2017-03-13,8480,8830,8280,8770,2918157,6.690997566909976
2017-03-14,8870,8880,8430,8430,1841521,-3.8768529076396807
2017-03-15,8360,8370,8130,8130,1114141,-3.558718861209965
2017-03-16,8240,8380,8200,8260,692028,1.5990159901599015
2017-03-17,8250,8440,8210,8330,715669,0.847457627118644
2017-03-20,8240,8240,8040,8170,594755,-1.9207683073229291
2017-03-21,8200,8260,8120,8150,445698,-0.24479804161566704
2017-03-22,8130,8560,8130,8530,1487374,4.662576687116564
2017-03-23,8460,8740,8420,8580,1022704,0.5861664712778429
2017-03-24,8590,8750,8490,8680,826310,1.1655011655011656
2017-03-27,8630,8860,8510,8750,1134168,0.8064516129032258
2017-03-28,8790,8810,8640,8760,632318,0.1142857142857143
2017-03-29,8800,8810,8420,8430,810666,-3.767123287671233
2017-03-30,8470,8560,8300,8370,489578,-0.7117437722419928
2017-03-31,8430,8560,8370,8540,432140,2.031063321385902
