날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,13500,13800,13300,13500,38932,0.0
2019-03-05,13500,13600,13350,13350,6237,-1.1111111111111112
2019-03-06,13350,13550,13250,13300,15272,-0.37453183520599254
2019-03-07,13300,13400,13250,13350,3704,0.37593984962406013
2019-03-08,13250,13700,13200,13450,31202,0.7490636704119851
2019-03-11,13450,13700,13350,13500,16697,0.37174721189591076
2019-03-12,13550,13750,13550,13650,11871,1.1111111111111112
2019-03-13,13650,13900,13500,13900,15860,1.8315018315018317
2019-03-14,13950,14000,13700,13700,7120,-1.4388489208633095
2019-03-15,13700,13850,13650,13750,5843,0.36496350364963503
2019-03-18,13650,13950,13650,13850,8151,0.7272727272727273
2019-03-19,13850,13950,13800,13950,9247,0.7220216606498195
2019-03-20,13950,13950,13650,13950,12526,0.0
2019-03-21,13950,14200,13750,14100,13960,1.0752688172043012
2019-03-22,14000,14150,13850,13900,11695,-1.4184397163120568
2019-03-25,13850,13850,13500,13750,8323,-1.079136690647482
2019-03-26,13800,13800,13500,13550,8117,-1.4545454545454546
2019-03-27,13550,13800,13400,13800,11862,1.8450184501845017
2019-03-28,13800,13800,13500,13700,7566,-0.7246376811594203
2019-03-29,13550,13800,13500,13800,11382,0.7299270072992701
