날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,57700,57700,55200,55900,56979,-3.951890034364261
2018-10-02,55600,55600,51100,51700,103756,-7.5134168157423975
2018-10-04,51500,52700,51200,52100,41269,0.7736943907156674
2018-10-05,52000,52700,49700,50100,68313,-3.8387715930902107
2018-10-08,50000,50900,49650,50100,25753,0.0
2018-10-10,49850,50000,46950,47400,92978,-5.389221556886228
2018-10-11,45850,46950,45700,46300,42030,-2.320675105485232
2018-10-12,46000,46400,44800,46300,81489,0.0
2018-10-15,45650,45950,44450,45100,54903,-2.591792656587473
2018-10-16,44900,46750,44900,45850,56529,1.662971175166297
2018-10-17,46400,47000,45200,45550,36765,-0.6543075245365322
2018-10-18,45900,46100,45300,45950,29805,0.8781558726673985
2018-10-19,45550,47500,45050,47500,40429,3.373231773667029
2018-10-22,47000,47000,45450,45800,54065,-3.578947368421052
2018-10-23,45400,45450,43600,43900,58492,-4.148471615720524
2018-10-24,44000,44300,42000,42500,41428,-3.189066059225513
2018-10-25,40950,41750,40100,41100,56228,-3.294117647058824
2018-10-26,41450,41700,39650,40050,76450,-2.5547445255474455
2018-10-29,39450,40950,38250,38400,34849,-4.119850187265917
2018-10-30,38250,39050,37900,38600,63948,0.5208333333333333
2018-10-31,39050,39550,37000,37000,72510,-4.145077720207254
