날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,9290,9300,9070,9300,211,0.1076426264800861
2018-06-04,8880,9150,8880,9150,534,-1.6129032258064515
2018-06-05,9150,9300,9150,9290,1102,1.530054644808743
2018-06-07,9360,9460,9250,9260,550,-0.32292787944025836
2018-06-08,9260,9260,9110,9260,234,0.0
2018-06-11,9200,9200,8910,9110,884,-1.6198704103671708
2018-06-12,9110,9110,9000,9010,1171,-1.0976948408342482
2018-06-14,9220,9220,9010,9120,660,1.2208657047724751
2018-06-15,9010,9160,8910,9160,554,0.43859649122807015
2018-06-18,9150,9150,9120,9120,101,-0.43668122270742354
2018-06-19,9000,9000,8970,9000,363,-1.3157894736842104
2018-06-20,8900,8900,8850,8900,684,-1.1111111111111112
2018-06-21,9000,9000,8820,9000,569,1.1235955056179776
2018-06-22,9000,9000,8820,8940,100,-0.6666666666666667
2018-06-25,8940,8940,8770,8850,230,-1.006711409395973
2018-06-26,8850,8850,8680,8680,1639,-1.92090395480226
2018-06-27,8680,8680,8590,8680,866,0.0
2018-06-28,8780,8930,8600,8800,554,1.3824884792626728
2018-06-29,8790,8790,8790,8790,1,-0.11363636363636363
